1
90000
1680113427425274129 127200
1680113427443293697 127300
1680113427459294685 127400
1680113427477280603 127500
1680113427493266874 127600
1680113427509282463 127700
1680113427525279244 127800
1680113427545291358 127900
1680113427559305228 128000
1680113427577287618 128100
1680113427591366177 128200
1680113427611315648 128300
1680113427625273449 128400
1680113427643270215 128500
1680113427657270342 128600
1680113427675308249 128700
1680113427691270375 128800
1680113427711287789 128900
1680113427725271368 129000
1680113427743299338 129100
1680113427759299513 129200
1680113427777274130 129300
1680113427793274779 129400
1680113427809272580 129500
1680113427825266677 129600
1680113427843296989 129700
1680113427859302593 129800
1680113427877287370 129900
1680113427891292338 130000
1680113427911253253 130100
1680113427923287179 130200
1680113427945277618 130300
1680113427959287224 130400
1680113427975294756 130500
1680113427989287524 130600
1680113428009274945 130700
1680113428027268121 130800
1680113428043293328 130900
1680113428057267016 131000
1680113428077281008 131100
1680113428095290357 131200
1680113428111372043 131300
1680113428125370685 131400
1680113428143346381 131500
1680113428157322992 131600
1680113428177290646 131700
1680113428191289276 131800
1680113428211295289 131900
1680113428223263575 132000
1680113428245283145 132100
1680113428261269410 132200
1680113428277274201 132300
1680113428291295294 132400
1680113428311301581 132500
1680113428325281428 132600
1680113428345284031 132700
1680113428359296807 132800
1680113428377239670 132900
1680113428393230738 133000
1680113428411293648 133100
1680113428425269646 133200
1680113428443286406 133300
1680113428461283292 133400
1680113428477290182 133500
1680113428493281048 133600
1680113428511303056 133700
1680113428527300821 133800
1680113428545275246 133900
1680113428559296047 134000
1680113428577228854 134100
1680113428593300808 134200
1680113428611287222 134300
1680113428627288872 134400
1680113428645292067 134500
1680113428659290878 134600
1680113428677284623 134700
1680113428695296442 134800
1680113428711298547 134900
1680113428725281958 135000
1680113428745286952 135100
1680113428761289308 135200
1680113428777266322 135300
1680113428791307345 135400
1680113428811295343 135500
1680113428827296253 135600
1680113428845271395 135700
1680113428859299799 135800
1680113428877282338 135900
1680113428893279729 136000
1680113428911256235 136100
1680113428925291103 136200
1680113428945286108 136300
1680113428961277510 136400
1680113428977232292 136500
1680113428991300655 136600
1680113429011272123 136700
1680113429029251041 136800
1680113429045301195 136900
1680113429057283315 137000
1680113429079262007 137100
1680113429093275176 137200
1680113429111299785 137300
1680113429125281207 137400
1680113429145266188 137500
1680113429161275789 137600
1680113429177278036 137700
1680113429191298325 137800
1680113429211394985 137900
1680113429225338439 138000
1680113429243362518 138100
1680113429259289628 138200
1680113429279286159 138300
1680113429293289530 138400
1680113429311286037 138500
1680113429325274981 138600
1680113429347297643 138700
1680113429361279757 138800
1680113429379295759 138900
1680113429393290137 139000
1680113429413295282 139100
1680113429429260170 139200
1680113429445273518 139300
1680113429459296361 139400
1680113429479263034 139500
1680113429495287085 139600
1680113429513262887 139700
1680113429527285417 139800
1680113429545276784 139900
1680113429559298744 140000
1680113429579283741 140100
1680113429595341661 140200
1680113429613324574 140300
1680113429627293533 140400
1680113429645351825 140500
1680113429659302662 140600
1680113429679269002 140700
1680113429695298963 140800
1680113429713295015 140900
1680113429727299033 141000
1680113429747288160 141100
1680113429761275681 141200
1680113429779288610 141300
1680113429793275629 141400
1680113429813250444 141500
1680113429827292349 141600
1680113429845307063 141700
1680113429865285764 141800
1680113429883294921 141900
1680113429897279813 142000
1680113429913276189 142100
1680113429925287144 142200
1680113429945279524 142300
1680113429963288505 142400
1680113429979295197 142500
1680113429991283148 142600
1680113430013275097 142700
1680113430029295403 142800
1680113430045279188 142900
1680113430061276238 143000
1680113430081286620 143100
1680113430095290756 143200
1680113430113279094 143300
1680113430127304684 143400
1680113430147263669 143500
1680113430163271795 143600
1680113430179297838 143700
1680113430191257574 143800
1680113430213261634 143900
1680113430227301267 144000
1680113430247255881 144100
1680113430259294718 144200
1680113430279289111 144300
1680113430295275074 144400
1680113430313275259 144500
1680113430327292606 144600
1680113430347284162 144700
1680113430361291209 144800
1680113430379306865 144900
1680113430395284950 145000
1680113430415288240 145100
1680113430429304848 145200
1680113430447244632 145300
1680113430461286744 145400
1680113430481284083 145500
1680113430495292233 145600
1680113430513276880 145700
1680113430527300596 145800
1680113430545303458 145900
1680113430561279802 146000
1680113430581343005 146100
1680113430595308518 146200
1680113430613288947 146300
1680113430627300469 146400
1680113430647256564 146500
1680113430663294200 146600
1680113430681280821 146700
1680113430695314903 146800
1680113430713283956 146900
1680113430727281786 147000
1680113430747299976 147100
1680113430763311254 147200
1680113430781236661 147300
1680113430795314870 147400
1680113430815297949 147500
1680113430829230125 147600
1680113430847313759 147700
1680113430859295508 147800
1680113430881279401 147900
1680113430895300638 148000
1680113430915293271 148100
1680113430929273955 148200
1680113430947306687 148300
1680113430961289418 148400
1680113430981257987 148500
1680113430993276220 148600
1680113431015294299 148700
1680113431029288689 148800
1680113431047299550 148900
1680113431061277039 149000
1680113431081272372 149100
1680113431095295305 149200
1680113431113270260 149300
1680113431127307720 149400
1680113431147285840 149500
1680113431163298645 149600
1680113431181278552 149700
1680113431193247301 149800
1680113431213281369 149900
1680113431231298472 150000
1680113431247266772 150100
1680113431261245115 150200
1680113431281268699 150300
1680113431295287022 150400
1680113431315296004 150500
1680113431329276269 150600
1680113431347300498 150700
1680113431363342161 150800
1680113431381303805 150900
1680113431395298123 151000
1680113431413271462 151100
1680113431429275267 151200
1680113431447297005 151300
1680113431461282139 151400
1680113431479320729 151500
1680113431497238887 151600
1680113431515307283 151700
1680113431529267133 151800
1680113431549274605 151900
1680113431563315066 152000
1680113431581343714 152100
1680113431595359053 152200
1680113431615300345 152300
1680113431629284777 152400
1680113431647298644 152500
1680113431663303691 152600
1680113431681291148 152700
1680113431695299314 152800
1680113431715260785 152900
1680113431729255726 153000
1680113431749281554 153100
1680113431763292999 153200
1680113431781294858 153300
1680113431795293879 153400
1680113431815285251 153500
1680113431829276309 153600
1680113431849241607 153700
1680113431865282643 153800
1680113431881278004 153900
1680113431895280935 154000
1680113431915294772 154100
1680113431931291622 154200
1680113431949278477 154300
1680113431961279170 154400
1680113431981278280 154500
1680113431997288315 154600
1680113432015304822 154700
1680113432029241335 154800
1680113432047294857 154900
1680113432061262635 155000
1680113432083302397 155100
1680113432097279864 155200
1680113432115292532 155300
1680113432129271801 155400
1680113432147299909 155500
1680113432163304443 155600
1680113432181273854 155700
1680113432197287257 155800
1680113432213301020 155900
1680113432229281448 156000
1680113432249279277 156100
1680113432263300796 156200
1680113432281278058 156300
1680113432295304639 156400
1680113432315249007 156500
1680113432329271218 156600
1680113432349278302 156700
1680113432363332424 156800
1680113432381281023 156900
1680113432397300290 157000
1680113432413287088 157100
1680113432431303972 157200
1680113432449275836 157300
1680113432463296394 157400
1680113432481270064 157500
1680113432497289363 157600
1680113432515282924 157700
1680113432531298412 157800
1680113432549279059 157900
1680113432565245799 158000
1680113432583309748 158100
1680113432597293190 158200
1680113432615310233 158300
1680113432631327341 158400
1680113432649252660 158500
1680113432663277976 158600
1680113432683300794 158700
1680113432699293278 158800
1680113432715301582 158900
1680113432731306831 159000
1680113432749279276 159100
1680113432765277987 159200
1680113432783297360 159300
1680113432797289415 159400
1680113432815295226 159500
1680113432829272466 159600
1680113432849238684 159700
1680113432863256409 159800
1680113432883294425 159900
1680113432897276450 160000
1680113432915303358 160100
1680113432931316357 160200
1680113432949277783 160300
1680113432965257947 160400
1680113432983293425 160500
1680113432997255072 160600
1680113433017265908 160700
1680113433031299520 160800
1680113433049272009 160900
1680113433065276492 161000
1680113433083294024 161100
1680113433095295741 161200
1680113433117270166 161300
1680113433131256648 161400
1680113433149244179 161500
1680113433163302164 161600
1680113433183303807 161700
1680113433197271116 161800
1680113433217297722 161900
1680113433229281669 162000
1680113433251287429 162100
1680113433263291976 162200
1680113433285226849 162300
1680113433299291991 162400
1680113433315310816 162500
1680113433329268979 162600
1680113433349241449 162700
1680113433365291223 162800
1680113433383259724 162900
1680113433397278014 163000
1680113433417278874 163100
1680113433429272976 163200
1680113433449272839 163300
1680113433463297478 163400
1680113433481287642 163500
1680113433499270126 163600
1680113433515279304 163700
1680113433529283913 163800
1680113433551249148 163900
1680113433567288244 164000
1680113433583333663 164100
1680113433597340103 164200
1680113433615285456 164300
1680113433629291946 164400
1680113433651288952 164500
1680113433665278256 164600
1680113433683294837 164700
1680113433697277138 164800
1680113433715288141 164900
1680113433731289785 165000
1680113433749277847 165100
1680113433763287231 165200
1680113433783288215 165300
1680113433799290428 165400
1680113433817278028 165500
1680113433833275671 165600
1680113433849292941 165700
1680113433865256478 165800
1680113433885295285 165900
1680113433899296890 166000
1680113433917278000 166100
1680113433931269118 166200
1680113433951288820 166300
1680113433965283699 166400
1680113433983290033 166500
1680113433997280942 166600
1680113434017280115 166700
1680113434031311924 166800
1680113434051302675 166900
1680113434065227325 167000
1680113434083295047 167100
1680113434097276833 167200
1680113434117287115 167300
1680113434129263802 167400
1680113434151290098 167500
1680113434165278790 167600
1680113434183290355 167700
1680113434197268907 167800
1680113434217276744 167900
1680113434233269031 168000
1680113434251305537 168100
1680113434265224063 168200
1680113434285271114 168300
1680113434297280071 168400
1680113434315298182 168500
1680113434333270152 168600
1680113434349279950 168700
1680113434365293834 168800
1680113434385235931 168900
1680113434399274524 169000
1680113434417277280 169100
1680113434433272531 169200
1680113434451304855 169300
1680113434465307216 169400
1680113434485277935 169500
1680113434499286023 169600
1680113434517286608 169700
1680113434531252786 169800
1680113434551304348 169900
1680113434565259907 170000
1680113434583312814 170100
1680113434597289827 170200
1680113434617288507 170300
1680113434633285159 170400
1680113434651277365 170500
1680113434667247453 170600
1680113434685280063 170700
