1
90000
1186856400839 22170000
1186898396175 22173750
1186939413369 22177500
1186981412690 22181250
1187023409837 22185000
1187064395497 22188750
1187106400063 22192500
1187148396458 22196250
1187189414109 22200000
1187231409987 22203750
1187273415521 22207500
1187314395783 22211250
1187356395604 22215000
1187398394037 22218750
1187439410256 22222500
1187481413565 22226250
1187523413832 22230000
1187564394428 22233750
1187606394795 22237500
1187648392971 22241250
1187690394325 22245000
1187731416703 22248750
1187773405956 22252500
1187815413139 22256250
1187856393677 22260000
1187898394747 22263750
1187940395659 22267500
1187981414587 22271250
1188023421027 22275000
1188065411703 22278750
1188106393428 22282500
1188147411139 22286250
1188190393049 22290000
1188231410940 22293750
1188273415165 22297500
1188315411338 22301250
1188356396220 22305000
1188398396342 22308750
1188440396936 22312500
1188481415528 22316250
1188523417422 22320000
1188565409087 22323750
1188606389874 22327500
1188648394373 22331250
1188690397458 22335000
1188731418234 22338750
1188773416268 22342500
1188815414261 22346250
1188856392187 22350000
1188898393993 22353750
1188940397041 22357500
1188981414162 22361250
1189023414401 22365000
1189064393532 22368750
1189106393696 22372500
1189148392987 22376250
1189190395812 22380000
1189231414490 22383750
1189273412141 22387500
1189315413047 22391250
1189356391357 22395000
1189398392247 22398750
1189440391640 22402500
1189481409566 22406250
1189523413339 22410000
1189564395676 22413750
1189606395744 22417500
1189648393635 22421250
1189690394709 22425000
1189731410531 22428750
1189773410535 22432500
1189815406060 22436250
1189856394193 22440000
1189898394419 22443750
1189940396710 22447500
1189981415915 22451250
1190023410508 22455000
1190065409903 22458750
1190106394270 22462500
1190148393452 22466250
1190190394383 22470000
1190231414327 22473750
1190273415314 22477500
1190315415340 22481250
1190356391200 22485000
1190398396683 22488750
1190440394593 22492500
1190481414191 22496250
1190523415760 22500000
1190565415876 22503750
1190606396780 22507500
1190648400704 22511250
1190690393419 22515000
1190731413268 22518750
1190773413811 22522500
1190814396277 22526250
1190856392200 22530000
1190898396076 22533750
1190940397436 22537500
1190981413382 22541250
1191023413703 22545000
1191065414028 22548750
1191106392184 22552500
1191148391652 22556250
1191190398524 22560000
1191231416345 22563750
1191273415239 22567500
1191314392753 22571250
1191356394768 22575000
1191398395519 22578750
1191440391994 22582500
1191481408846 22586250
1191523415052 22590000
1191565410853 22593750
1191606393403 22597500
1191648395697 22601250
1191690391142 22605000
1191731409145 22608750
1191773413493 22612500
1191814394692 22616250
1191856391882 22620000
1191898396930 22623750
1191940395789 22627500
1191981412911 22631250
1192023415818 22635000
1192065415292 22638750
1192106391040 22642500
1192148395160 22646250
1192190395490 22650000
1192231414483 22653750
1192273408992 22657500
1192315415538 22661250
1192356394544 22665000
1192398396077 22668750
1192440395154 22672500
1192481408512 22676250
1192523407682 22680000
1192565416497 22683750
1192606392449 22687500
1192648391636 22691250
1192690394502 22695000
1192731411432 22698750
1192773414117 22702500
1192815414194 22706250
1192856392045 22710000
1192898396170 22713750
1192940395593 22717500
1192981413050 22721250
1193023410592 22725000
1193065412340 22728750
1193106396046 22732500
1193148396560 22736250
1193190397634 22740000
1193231414800 22743750
1193273411152 22747500
1193315412121 22751250
1193356398048 22755000
1193398402670 22758750
1193440397388 22762500
1193481414787 22766250
1193523417495 22770000
1193564396274 22773750
1193606400675 22777500
1193648396432 22781250
1193690390692 22785000
1193731416044 22788750
1193773416742 22792500
1193815411331 22796250
1193856393625 22800000
1193898395557 22803750
1193940387607 22807500
1193981411997 22811250
1194023414832 22815000
1194064393667 22818750
1194106396854 22822500
1194148392370 22826250
1194190394012 22830000
1194231413392 22833750
1194273408812 22837500
1194315410812 22841250
1194356394158 22845000
1194398388247 22848750
1194440391792 22852500
1194481412864 22856250
1194523410512 22860000
1194565413384 22863750
1194606394048 22867500
1194648393041 22871250
1194690394243 22875000
1194731411608 22878750
1194773409666 22882500
1194815415577 22886250
1194856391613 22890000
1194898392303 22893750
1194940393111 22897500
1194982390760 22901250
1195023411703 22905000
1195065409077 22908750
1195107408759 22912500
1195148393830 22916250
1195190391840 22920000
1195231414001 22923750
1195273415647 22927500
1195315412579 22931250
1195356395832 22935000
1195398393596 22938750
1195440397479 22942500
1195481415258 22946250
1195523414164 22950000
1195565417201 22953750
1195606397067 22957500
1195648392605 22961250
1195690398409 22965000
1195731415871 22968750
1195773409897 22972500
1195814394925 22976250
1195856396527 22980000
1195898393277 22983750
1195940396858 22987500
1195981416509 22991250
1196023409650 22995000
1196065415803 22998750
1196106396454 23002500
1196148397016 23006250
1196190396064 23010000
1196231411082 23013750
1196273411813 23017500
1196314396152 23021250
1196356396175 23025000
1196398390940 23028750
1196440396463 23032500
1196481413046 23036250
1196523416818 23040000
1196565410691 23043750
1196606396321 23047500
1196648391538 23051250
1196690395037 23055000
1196731412699 23058750
1196773413457 23062500
1196815415185 23066250
1196856396030 23070000
1196898391565 23073750
1196935412146 23077500
1196982392964 23081250
1197023411283 23085000
1197065416062 23088750
1197107415961 23092500
1197148392127 23096250
1197190393368 23100000
1197232392566 23103750
1197273412415 23107500
1197315414471 23111250
1197357410460 23115000
1197398396952 23118750
1197439415775 23122500
1197481410541 23126250
1197523415890 23130000
1197564397027 23133750
1197607412566 23137500
1197648396809 23141250
1197689412236 23145000
1197732396569 23148750
1197773411373 23152500
1197815414474 23156250
1197856396174 23160000
1197898391288 23163750
1197939420024 23167500
1197981415356 23171250
1198023408770 23175000
1198064400646 23178750
1198107407709 23182500
1198148397022 23186250
1198190397612 23190000
1198232393042 23193750
1198273416505 23197500
1198315417361 23201250
1198357413677 23205000
1198398392827 23208750
1198440395817 23212500
1198482395784 23216250
1198523411677 23220000
1198565416955 23223750
1198607416131 23227500
1198648389333 23231250
1198690401821 23235000
1198732392759 23238750
1198773408948 23242500
1198778395600 23246250
1198857408253 23250000
1198898391328 23253750
1198940394364 23257500
1198982391801 23261250
1199023411575 23265000
1199065417224 23268750
1199107411163 23272500
1199148393182 23276250
1199190394478 23280000
1199232388970 23283750
1199273411853 23287500
1199315414620 23291250
1199357409969 23295000
1199398392955 23298750
1199440393716 23302500
1199482388538 23306250
1199523410261 23310000
1199565412471 23313750
1199607415040 23317500
1199648392097 23321250
1199690394516 23325000
1199732392082 23328750
1199773414809 23332500
1199815414764 23336250
1199857411315 23340000
1199898397790 23343750
1199940397124 23347500
1199982395435 23351250
1200023417660 23355000
1200065418408 23358750
1200107415718 23362500
1200148405597 23366250
1200190401925 23370000
1200232395936 23373750
1200273416684 23377500
1200315414313 23381250
1200357409004 23385000
1200398394980 23388750
1200440393626 23392500
1200482391975 23396250
1200523414964 23400000
1200565413922 23403750
1200607408163 23407500
1200648394373 23411250
1200690394789 23415000
1200732401109 23418750
1200773414844 23422500
1200815414366 23426250
1200857409829 23430000
1200898394376 23433750
1200940394519 23437500
1200982395970 23441250
1201023415676 23445000
1201065413727 23448750
1201107414122 23452500
1201148395321 23456250
1201190394577 23460000
1201232390911 23463750
1201273410785 23467500
1201315414699 23471250
1201357409561 23475000
1201398392136 23478750
1201439415626 23482500
1201482392222 23486250
1201523413512 23490000
1201564391407 23493750
1201607410471 23497500
1201648397812 23501250
1201689413515 23505000
1201732389700 23508750
1201773412812 23512500
1201815415878 23516250
1201857408187 23520000
1201898392376 23523750
1201939413849 23527500
1201982391831 23531250
1202023413724 23535000
1202065417519 23538750
1202107411991 23542500
1202148393317 23546250
1202189414104 23550000
1202232387027 23553750
1202273414447 23557500
1202315410448 23561250
1202356394362 23565000
1202398389966 23568750
1202440395991 23572500
1202481414129 23576250
1202523413328 23580000
1202564391395 23583750
1202607409026 23587500
1202648394235 23591250
1202690392716 23595000
1202731410958 23598750
1202773411446 23602500
1202815413355 23606250
1202856391141 23610000
1202898395107 23613750
1202940390082 23617500
1202981407495 23621250
1203023415652 23625000
1203065408167 23628750
1203106396557 23632500
1203148397343 23636250
1203190392736 23640000
1203231408712 23643750
1203273415532 23647500
1203315416949 23651250
1203356395201 23655000
1203398395629 23658750
1203439415960 23662500
1203482398926 23666250
1203523415577 23670000
1203564395186 23673750
1203607418035 23677500
1203648395856 23681250
1203689410571 23685000
1203732393193 23688750
1203773414881 23692500
1203814396800 23696250
1203857411323 23700000
1203898391712 23703750
1203939409291 23707500
1203982393668 23711250
1204023412561 23715000
1204064391215 23718750
1204107413767 23722500
1204148390617 23726250
1204189412446 23730000
1204232394397 23733750
1204273413253 23737500
1204315412693 23741250
1204357414627 23745000
1204398390462 23748750
1204440396115 23752500
1204481409467 23756250
1204523419506 23760000
1204564396191 23763750
1204607412162 23767500
1204648397486 23771250
1204690399785 23775000
1204732394089 23778750
1204773412696 23782500
1204815410372 23786250
1204857412498 23790000
1204898391717 23793750
1204939414597 23797500
1204982398678 23801250
1205023414805 23805000
1205065410112 23808750
1205107408213 23812500
1205148390504 23816250
1205189413964 23820000
1205232396272 23823750
1205273417125 23827500
1205315411732 23831250
1205357412891 23835000
1205398393182 23838750
1205440392799 23842500
1205482396483 23846250
1205523412602 23850000
1205565414184 23853750
1205606388495 23857500
1205648392060 23861250
1205690394363 23865000
1205732391530 23868750
1205773410676 23872500
1205815412975 23876250
1205856396102 23880000
1205898394012 23883750
1205940392114 23887500
1205982391695 23891250
1206023409393 23895000
1206064399037 23898750
1206106400410 23902500
1206148394888 23906250
1206190393031 23910000
1206232395737 23913750
1206273414227 23917500
1206315402611 23921250
1206357411916 23925000
1206398394624 23928750
1206440391322 23932500
1206482394770 23936250
1206523413047 23940000
1206565411844 23943750
1206606396181 23947500
1206648394072 23951250
1206690399147 23955000
1206732396734 23958750
1206773414087 23962500
1206814395473 23966250
1206857416574 23970000
1206898394665 23973750
1206940392637 23977500
1206982390481 23981250
1207023410537 23985000
1207065413963 23988750
1207106395000 23992500
1207148390525 23996250
1207190392075 24000000
1207232400337 24003750
1207273432424 24007500
1207315483075 24011250
1207357433567 24015000
1207398412788 24018750
1207440411246 24022500
1207482411258 24026250
1207523426752 24030000
1207565444182 24033750
1207607423307 24037500
1207648395327 24041250
1207690405622 24045000
1207732410306 24048750
1207773424593 24052500
1207815422467 24056250
1207856402822 24060000
1207898401930 24063750
1207940404887 24067500
1207982399922 24071250
1208023420458 24075000
1208065420503 24078750
1208107421138 24082500
1208148408483 24086250
1208190412061 24090000
1208232413706 24093750
1208273431244 24097500
1208314411977 24101250
1208356416676 24105000
1208398411193 24108750
1208440403172 24112500
1208482410303 24116250
1208523427800 24120000
1208565428863 24123750
1208607426971 24127500
1208645421396 24131250
1208690397570 24135000
1208732391020 24138750
1208773416052 24142500
1208815417905 24146250
1208856393871 24150000
1208898395595 24153750
1208940400704 24157500
1208982394328 24161250
1209023418045 24165000
1209064400937 24168750
1209107417682 24172500
1209148398305 24176250
1209190398076 24180000
1209232402781 24183750
1209273410430 24187500
1209315414136 24191250
1209357412507 24195000
1209398394290 24198750
1209440394450 24202500
1209482399918 24206250
1209523433473 24210000
1209564400029 24213750
1209606399615 24217500
1209648398235 24221250
1209690399151 24225000
1209731412942 24228750
1209773412542 24232500
1209815419092 24236250
1209856397385 24240000
1209898397262 24243750
1209940399046 24247500
1209981416045 24251250
1210023416146 24255000
1210065416225 24258750
1210107417732 24262500
1210148397227 24266250
1210190404525 24270000
1210231425588 24273750
1210273428759 24277500
1210315419352 24281250
1210357423241 24285000
1210398404094 24288750
1210440404935 24292500
1210482412469 24296250
1210523425972 24300000
1210565436755 24303750
1210607431641 24307500
1210648413901 24311250
1210689432143 24315000
1210732413757 24318750
1210773430575 24322500
1210815426544 24326250
1210856405184 24330000
1210898402674 24333750
1210940402907 24337500
1210982403281 24341250
1211023424844 24345000
1211065429297 24348750
1211107425754 24352500
1211148393825 24356250
1211190402869 24360000
1211232404561 24363750
1211273421836 24367500
1211315420332 24371250
1211357416405 24375000
1211398402039 24378750
1211440401199 24382500
1211481418110 24386250
1211523419661 24390000
1211565420667 24393750
1211606398796 24397500
1211648398538 24401250
1211690401546 24405000
1211732398893 24408750
1211773421255 24412500
1211815417549 24416250
1211857412383 24420000
1211898394330 24423750
1211939417676 24427500
1211982400152 24431250
1212023417613 24435000
1212064398487 24438750
1212107414270 24442500
1212148392460 24446250
1212190397971 24450000
1212231417681 24453750
1212273418651 24457500
1212315416530 24461250
1212356405394 24465000
1212398399512 24468750
1212440402709 24472500
1212481448415 24476250
1212523419732 24480000
1212565417726 24483750
1212606399441 24487500
1212648401461 24491250
1212690396892 24495000
1212732397727 24498750
1212773417387 24502500
1212815419286 24506250
1212857411566 24510000
1212898401017 24513750
1212940394927 24517500
1212982396049 24521250
1213023418264 24525000
1213065415430 24528750
1213107419509 24532500
1213148397437 24536250
1213190398085 24540000
1213231416833 24543750
1213273415646 24547500
1213315427120 24551250
1213357420280 24555000
1213398391651 24558750
1213440400416 24562500
1213482393428 24566250
1213523417885 24570000
1213565426195 24573750
1213607413769 24577500
1213648396987 24581250
1213690401257 24585000
1213731420194 24588750
1213773418886 24592500
1213815413839 24596250
1213856395286 24600000
1213898398573 24603750
1213940394702 24607500
1213982396437 24611250
1214023418244 24615000
1214065413965 24618750
1214106397237 24622500
1214148394839 24626250
1214190398416 24630000
1214231416264 24633750
1214273419401 24637500
1214315419318 24641250
1214356399815 24645000
1214398394177 24648750
1214440394281 24652500
1214482397459 24656250
1214523413395 24660000
1214565414147 24663750
1214606397194 24667500
1214648394389 24671250
1214690394485 24675000
1214732405216 24678750
1214773415661 24682500
1214815416817 24686250
1214857419988 24690000
1214898396824 24693750
1214940397322 24697500
1214982397361 24701250
1215023412817 24705000
1215065417730 24708750
1215106391918 24712500
1215148395094 24716250
1215190393234 24720000
1215231416054 24723750
1215273421830 24727500
1215314394324 24731250
1215357417571 24735000
1215398397312 24738750
1215440393377 24742500
1215482397212 24746250
1215523418706 24750000
1215565415164 24753750
1215606399872 24757500
1215648395825 24761250
1215689418392 24765000
1215731418258 24768750
1215773417114 24772500
1215815415104 24776250
1215856399372 24780000
1215898398000 24783750
1215940398592 24787500
1215982393943 24791250
1216023417218 24795000
1216065414768 24798750
1216107419714 24802500
1216148398716 24806250
1216190399277 24810000
1216232391471 24813750
1216273418752 24817500
1216315423157 24821250
1216356398760 24825000
1216399416842 24828750
1216440392519 24832500
1216482393872 24836250
1216523415590 24840000
1216565424412 24843750
1216607416415 24847500
1216648397509 24851250
1216690397782 24855000
1216732397781 24858750
1216773410910 24862500
1216815417112 24866250
1216857412522 24870000
1216898397102 24873750
1216940396921 24877500
1216982396664 24881250
1217023413982 24885000
1217065413298 24888750
1217106396606 24892500
1217148398219 24896250
1217190397909 24900000
1217232398247 24903750
1217273420133 24907500
1217315416665 24911250
1217357417715 24915000
1217398397423 24918750
1217440394242 24922500
1217482399702 24926250
1217523415016 24930000
1217564401044 24933750
1217607410852 24937500
1217648397774 24941250
1217690398693 24945000
1217732398975 24948750
1217773416739 24952500
1217815418733 24956250
1217856398588 24960000
1217898396963 24963750
1217940398538 24967500
1217982397011 24971250
1218023416807 24975000
1218065417642 24978750
1218107424199 24982500
1218148395969 24986250
1218190397944 24990000
1218232395401 24993750
1218273416330 24997500
1218315414405 25001250
1218356398787 25005000
1218398397114 25008750
1218440398071 25012500
1218481417497 25016250
1218523417451 25020000
1218565415299 25023750
1218606397056 25027500
1218648396767 25031250
1218690397180 25035000
1218732398903 25038750
1218773415835 25042500
1218815412302 25046250
1218857414024 25050000
1218898396116 25053750
1218940393906 25057500
1218982393461 25061250
1219024400848 25065000
1219065412700 25068750
1219107416067 25072500
1219149410189 25076250
1219190396735 25080000
1219231416417 25083750
1219273418955 25087500
1219315419327 25091250
1219357419601 25095000
1219398401492 25098750
1219440399122 25102500
1219482395330 25106250
1219523418059 25110000
1219565416640 25113750
1219607414203 25117500
1219648398066 25121250
1219690400412 25125000
1219732396825 25128750
1219773418937 25132500
1219815418594 25136250
1219856396120 25140000
1219898398797 25143750
1219940394937 25147500
1219982395946 25151250
1220023418204 25155000
1220065412701 25158750
1220107418360 25162500
1220148397183 25166250
1220190397971 25170000
1220232398488 25173750
1220274394726 25177500
1220315417739 25181250
1220356399225 25185000
1220398399182 25188750
1220440398186 25192500
1220482400315 25196250
1220523414636 25200000
1220565416481 25203750
1220606395998 25207500
1220648395421 25211250
1220690395066 25215000
1220732397538 25218750
1220773416603 25222500
1220815420142 25226250
1220857422501 25230000
1220898402954 25233750
1220940398497 25237500
1220982399535 25241250
1221023416832 25245000
1221064400569 25248750
1221107418062 25252500
1221148398320 25256250
1221190395567 25260000
1221232399344 25263750
1221273417716 25267500
1221315419637 25271250
1221356394902 25275000
1221398396304 25278750
1221440401285 25282500
1221482395657 25286250
1221523412250 25290000
1221565414684 25293750
1221607414661 25297500
1221648394410 25301250
1221690397213 25305000
1221732396296 25308750
1221773421843 25312500
1221815419473 25316250
1221856400065 25320000
1221898400478 25323750
1221940394045 25327500
1221982398879 25331250
1222023415738 25335000
1222065417956 25338750
1222107417451 25342500
1222148397756 25346250
1222190400135 25350000
1222232398520 25353750
1222273415390 25357500
1222315414920 25361250
1222357413884 25365000
1222398397989 25368750
1222440399501 25372500
1222482395151 25376250
1222523419618 25380000
1222565419988 25383750
1222606414876 25387500
1222648402717 25391250
1222690396182 25395000
1222732395394 25398750
1222773413252 25402500
1222815412410 25406250
1222857415350 25410000
1222898397932 25413750
1222940394540 25417500
1222981417807 25421250
1223023418797 25425000
1223065414615 25428750
1223107418744 25432500
1223148398368 25436250
1223190391138 25440000
1223232395109 25443750
1223273422063 25447500
1223315414123 25451250
1223356398964 25455000
1223398399321 25458750
1223440398901 25462500
1223482396139 25466250
1223523417120 25470000
1223565417208 25473750
1223607417533 25477500
1223648395811 25481250
1223690394907 25485000
1223732399209 25488750
1223773414265 25492500
1223815420477 25496250
1223857417157 25500000
1223898395960 25503750
1223940395977 25507500
1223982394900 25511250
1224023416416 25515000
1224065423407 25518750
1224107414256 25522500
1224148399988 25526250
1224190398945 25530000
1224231419188 25533750
1224274396523 25537500
1224315418581 25541250
1224357415294 25545000
1224398402102 25548750
1224440399341 25552500
1224482394999 25556250
1224523415180 25560000
1224565414052 25563750
1224607423081 25567500
1224648398892 25571250
1224690393056 25575000
1224732398697 25578750
1224773413779 25582500
1224815414045 25586250
1224856398342 25590000
1224898393890 25593750
1224940398978 25597500
1224982398571 25601250
1225023417135 25605000
1225065417327 25608750
1225106397901 25612500
1225148398872 25616250
1225190394638 25620000
1225231418037 25623750
1225274398949 25627500
1225315417778 25631250
1225357414235 25635000
1225398395041 25638750
1225440399897 25642500
1225482394369 25646250
1225523421382 25650000
1225565410421 25653750
1225607415839 25657500
1225648392142 25661250
1225690398793 25665000
1225731416970 25668750
1225774396018 25672500
1225815418853 25676250
1225857417350 25680000
1225898398774 25683750
1225940406323 25687500
1225981429955 25691250
1226024398191 25695000
1226065418847 25698750
1226107419037 25702500
1226148399543 25706250
1226190396250 25710000
1226232391033 25713750
1226273418690 25717500
1226315416620 25721250
1226357417537 25725000
1226398400936 25728750
1226440393952 25732500
1226482399911 25736250
1226524400622 25740000
1226565420028 25743750
1226607412348 25747500
1226648398707 25751250
1226690391440 25755000
1226732398526 25758750
1226773413203 25762500
1226815420373 25766250
1226857415143 25770000
1226898395075 25773750
1226940400515 25777500
1226981418799 25781250
1227023416178 25785000
1227065414699 25788750
1227106393386 25792500
1227148400197 25796250
1227190395727 25800000
1227232401592 25803750
1227273418592 25807500
1227315420488 25811250
1227357423032 25815000
1227398398885 25818750
1227440392121 25822500
1227481408845 25826250
1227524395870 25830000
1227565412286 25833750
1227607402492 25837500
1227648393630 25841250
1227690398514 25845000
1227732396362 25848750
1227773405619 25852500
1227815402963 25856250
1227857405615 25860000
1227898393075 25863750
1227940394378 25867500
1227982397893 25871250
1228024395852 25875000
1228065402949 25878750
1228106398352 25882500
1228148398972 25886250
1228190399027 25890000
1228231404863 25893750
1228273401229 25897500
1228315405908 25901250
1228357405411 25905000
1228398395376 25908750
1228440398248 25912500
1228482394430 25916250
1228523397455 25920000
1228565406305 25923750
1228606398375 25927500
1228648398401 25931250
1228690398056 25935000
1228732399501 25938750
1228773405171 25942500
1228815402844 25946250
1228857402812 25950000
1228898395493 25953750
1228940394371 25957500
1228982392743 25961250
1229023402816 25965000
1229065401649 25968750
1229107403950 25972500
1229148399690 25976250
1229190396054 25980000
1229231405796 25983750
1229274398087 25987500
1229315430648 25991250
1229356398240 25995000
1229398398828 25998750
1229440398724 26002500
1229482397235 26006250
1229523409231 26010000
1229565411171 26013750
1229607409594 26017500
1229648396220 26021250
1229690400680 26025000
1229732398811 26028750
1229773408802 26032500
1229815412605 26036250
1229857411731 26040000
1229899419919 26043750
1229940398757 26047500
1229981412203 26051250
1230024397998 26055000
1230065413987 26058750
1230107412714 26062500
1230148396217 26066250
1230190399694 26070000
1230232399208 26073750
1230273410186 26077500
1230315415959 26081250
1230356391842 26085000
1230399418869 26088750
1230440395289 26092500
1230482395913 26096250
1230524396008 26100000
1230565414241 26103750
1230607418507 26107500
1230648400102 26111250
1230690395996 26115000
1230732397071 26118750
1230773422900 26122500
1230815422609 26126250
1230857417599 26130000
1230898399630 26133750
1230940398218 26137500
1230982403346 26141250
1231023416645 26145000
1231065413265 26148750
1231107417070 26152500
1231148407658 26156250
1231190398661 26160000
1231232405478 26163750
1231273415476 26167500
1231315414841 26171250
1231357416101 26175000
1231398397603 26178750
1231440400376 26182500
1231482397737 26186250
1231523417599 26190000
1231565412082 26193750
1231607419372 26197500
1231648401672 26201250
1231690395959 26205000
1231732398701 26208750
1231773416504 26212500
1231815417385 26216250
1231857414784 26220000
1231898398201 26223750
1231940397736 26227500
1231981417779 26231250
1232023418534 26235000
1232065416452 26238750
1232107418645 26242500
1232148394188 26246250
1232190398297 26250000
1232232399107 26253750
1232274399453 26257500
1232315422483 26261250
1232357417318 26265000
1232399418529 26268750
1232440396948 26272500
1232482399630 26276250
1232523418707 26280000
1232565420506 26283750
1232607412090 26287500
1232648400109 26291250
1232690398542 26295000
1232732396427 26298750
1232773415684 26302500
1232815420872 26306250
1232857417717 26310000
1232898398465 26313750
1232940394887 26317500
1232982399817 26321250
1233023414151 26325000
1233065417376 26328750
1233107411714 26332500
1233148399155 26336250
1233190398089 26340000
1233232400443 26343750
1233273417183 26347500
1233315414709 26351250
1233357413115 26355000
1233398398256 26358750
1233440399425 26362500
1233482399160 26366250
1233523416659 26370000
1233565411210 26373750
1233607418797 26377500
1233648398021 26381250
1233690398920 26385000
1233732398411 26388750
1233773412823 26392500
1233815412917 26396250
1233857417198 26400000
1233898395291 26403750
1233940392767 26407500
1233982405042 26411250
1234023417169 26415000
1234065421992 26418750
1234107416930 26422500
1234148394782 26426250
1234190399304 26430000
1234232391512 26433750
1234273419289 26437500
1234315422531 26441250
1234357410511 26445000
1234398402159 26448750
1234440395614 26452500
1234482395929 26456250
1234523416500 26460000
1234565417905 26463750
1234607414745 26467500
1234648393721 26471250
1234690399369 26475000
1234732399065 26478750
1234773415285 26482500
1234815414284 26486250
1234856394939 26490000
1234898400887 26493750
1234940394967 26497500
1234982402364 26501250
1235023417121 26505000
1235065411334 26508750
1235107420099 26512500
1235148400181 26516250
1235190398387 26520000
1235232396312 26523750
1235273420585 26527500
1235315420091 26531250
1235357421076 26535000
1235399412744 26538750
1235440395444 26542500
1235482395452 26546250
1235523417499 26550000
1235565419912 26553750
1235607418698 26557500
1235648398035 26561250
1235690397930 26565000
1235732398491 26568750
1235773419692 26572500
1235815415744 26576250
1235857421400 26580000
1235898393844 26583750
1235940394816 26587500
1235982394787 26591250
1236023420512 26595000
1236065414573 26598750
1236107420463 26602500
1236148398534 26606250
1236190401526 26610000
1236232400625 26613750
1236273414723 26617500
1236315417004 26621250
1236357413193 26625000
1236398395900 26628750
1236440391926 26632500
1236482399981 26636250
1236523419674 26640000
1236565416603 26643750
1236607420178 26647500
1236648395269 26651250
1236690398475 26655000
1236732402457 26658750
1236773411580 26662500
1236815416878 26666250
1236857419114 26670000
1236898394169 26673750
1236940395367 26677500
1236982401068 26681250
1237023415860 26685000
1237065418014 26688750
1237106394937 26692500
1237149413391 26696250
1237190400636 26700000
1237231417227 26703750
1237273420015 26707500
1237315420586 26711250
1237357420056 26715000
1237399414614 26718750
1237440396524 26722500
1237482396033 26726250
1237523414839 26730000
1237565415732 26733750
1237607415159 26737500
1237649417220 26741250
1237690395035 26745000
1237732392515 26748750
1237774397506 26752500
1237815416303 26756250
1237857415424 26760000
1237899416036 26763750
1237940396200 26767500
1237982398410 26771250
1238023419661 26775000
1238065414358 26778750
1238107418142 26782500
1238148398355 26786250
1238190398148 26790000
1238231422585 26793750
1238273416869 26797500
1238315419319 26801250
1238357417968 26805000
1238398400071 26808750
1238440395826 26812500
1238482406254 26816250
1238522395042 26820000
1238565419321 26823750
1238607416838 26827500
1238648402616 26831250
1238690399850 26835000
1238732402512 26838750
1238773420073 26842500
1238815424267 26846250
1238857422340 26850000
1238898404265 26853750
1238940398203 26857500
1238982398917 26861250
1239023420248 26865000
1239065420952 26868750
1239107419821 26872500
1239148394765 26876250
1239190394603 26880000
1239232399376 26883750
1239273417085 26887500
1239315415382 26891250
1239357416842 26895000
1239398399432 26898750
1239440399159 26902500
1239482396174 26906250
1239524398600 26910000
1239565419457 26913750
1239607420611 26917500
1239649411671 26921250
1239690395315 26925000
1239731412789 26928750
1239774397706 26932500
1239815410841 26936250
1239857417497 26940000
1239898399387 26943750
1239940397798 26947500
1239982399616 26951250
1240023413864 26955000
1240065415267 26958750
1240107410983 26962500
1240148398374 26966250
1240190391597 26970000
1240232394690 26973750
1240274395550 26977500
1240315418040 26981250
1240357411775 26985000
1240398397835 26988750
1240440404716 26992500
1240482396191 26996250
1240523415841 27000000
1240565416415 27003750
1240607421949 27007500
1240648399258 27011250
1240690407923 27015000
1240732395165 27018750
1240773416833 27022500
1240815417506 27026250
1240857414851 27030000
1240899416793 27033750
1240940394173 27037500
1240982399447 27041250
1241024395776 27045000
1241065412696 27048750
1241107416396 27052500
1241148398098 27056250
1241190394496 27060000
1241232400195 27063750
1241273418291 27067500
1241315414096 27071250
1241357417034 27075000
1241398392645 27078750
1241440398964 27082500
1241482397134 27086250
1241524396728 27090000
1241565417010 27093750
1241607415361 27097500
1241649417413 27101250
1241690398477 27105000
1241732395950 27108750
1241773417928 27112500
1241815420140 27116250
1241857419066 27120000
1241898398359 27123750
1241940397069 27127500
1241981418591 27131250
1242024399161 27135000
1242065417098 27138750
1242107416274 27142500
1242148396430 27146250
1242190397345 27150000
1242232403920 27153750
1242273420582 27157500
1242315416342 27161250
1242357420680 27165000
1242398398200 27168750
1242440400741 27172500
1242482398469 27176250
1242524394643 27180000
1242565418149 27183750
1242607417479 27187500
1242648398905 27191250
1242690396076 27195000
1242732398402 27198750
1242773419825 27202500
1242815416687 27206250
1242857421512 27210000
1242899416468 27213750
1242940396417 27217500
1242982398717 27221250
1243024395210 27225000
1243065414037 27228750
1243107417168 27232500
1243149413189 27236250
1243190399879 27240000
1243232397118 27243750
1243273419633 27247500
1243315421310 27251250
1243357413390 27255000
1243398395853 27258750
1243440397892 27262500
1243482393718 27266250
1243523418637 27270000
1243565414153 27273750
1243607412349 27277500
1243648399955 27281250
1243690396932 27285000
1243732397135 27288750
1243774394357 27292500
1243815418465 27296250
1243856395744 27300000
1243899418747 27303750
1243940405690 27307500
1243982395627 27311250
1244024398680 27315000
1244065421305 27318750
1244107418691 27322500
1244149415566 27326250
1244190398889 27330000
1244232395116 27333750
1244274398838 27337500
1244316405818 27341250
1244357416538 27345000
1244398399281 27348750
1244440394022 27352500
1244482395130 27356250
1244524396963 27360000
1244565420882 27363750
1244606398597 27367500
1244649417280 27371250
1244690400713 27375000
1244732394074 27378750
1244774403618 27382500
1244815420941 27386250
1244857414287 27390000
1244898394506 27393750
1244940400559 27397500
1244982398184 27401250
1245023417156 27405000
1245065414559 27408750
1245107419768 27412500
